36588744.738375485	5.658468221619431e-22	1.0564180215311396e-21	1.829007722481004e-21	3.3059542967974723e-21	5.681016856513773e-21	9.378765163676134e-21	1.50646293843114e-20	2.0040656322085108e-20	2.323815830454992e-20	2.4501008055799175e-20	2.0542768563481544e-20	1.4062998553068926e-20	1.0145343825892063e-20	3.463892694656738e-21	2.4346865427031394e-21	3.340193726255632e-22	3.397843431478651e-22	6.0120794133360195e-22	1.0089726979589125e-21	1.7455821586791225e-21	2.9133469429975388e-21	4.78469268804845e-21	7.693202209031276e-21	1.1660268618815977e-20	1.7121663230708097e-20	2.2617432562142574e-20	2.5632976871560953e-20	2.707551203887053e-20	2.2432779847058093e-20	1.3507737631390683e-20	1.0047803443672844e-20	2.793700808170709e-21	3.0320343495603274e-22	4.933289323798224e-22	7.840979260157443e-22	1.1784311647485373e-21	1.7549168505791194e-21	2.430228614442097e-21	3.297039241170029e-21	4.152908297158091e-21	4.9018439092384184e-21	5.5253843105656025e-21	5.691609390670601e-21	5.534382004837477e-21	5.1183782902004254e-21	4.074529497181105e-21	3.647495878345952e-21	2.503835594574409e-21	1.5564517050233507e-19	1.580150201390035e-19	1.5564517050233505e-19	1.719766640335872e-19	1.7216701491461345e-19	1.7197666403358722e-19	5.1391613337063455e-20	5.0237494031229134e-20	5.139161333706346e-20	
37313754.11466929	5.414871809138647e-22	1.0095534011102915e-21	1.7465355990573953e-21	3.1525300182743978e-21	5.412457504308353e-21	8.930134169420768e-21	1.433821738159583e-20	1.9070523512943053e-20	2.211014496651248e-20	2.3309757314319882e-20	1.9545448439957164e-20	1.338219994479222e-20	9.653918508793875e-21	3.2955460531833702e-21	2.316402129801122e-21	3.1790004812563877e-22	3.2588712562157312e-22	5.762078257976588e-22	9.665993831950521e-22	1.6691184585587713e-21	2.7818907984510406e-21	4.563201501680183e-21	7.330212320006205e-21	1.1103372005384144e-20	1.629661996708549e-20	2.152223592707868e-20	2.4389861038008414e-20	2.5760329638583632e-20	2.1342190905845178e-20	1.2849589981547706e-20	9.559830407392169e-21	2.6618742777845964e-21	2.9094357483484104e-22	4.734288507712794e-22	7.5252104623084585e-22	1.1295772395380054e-21	1.6801557526199112e-21	2.3247878017560852e-21	3.1517087280859513e-21	3.967892106942556e-21	4.681554683615994e-21	5.275257518701341e-21	5.432867051116637e-21	5.280874495220045e-21	4.880509442430248e-21	3.879903181841538e-21	3.474843808146071e-21	2.388482318949866e-21	1.481327561731097e-19	1.5038747061453848e-19	1.481327561731097e-19	1.6369902156202051e-19	1.6387820281402238e-19	1.6369902156202051e-19	4.906530760080122e-20	4.796493424868225e-20	4.906530760080121e-20	
38039033.75915324	5.181378758688021e-22	9.645148754583917e-22	1.6671671308875712e-21	3.007587052754468e-21	5.161928964171587e-21	8.510792415756391e-21	1.365614340143184e-20	1.815721615849027e-20	2.1045581645482416e-20	2.2182772160220362e-20	1.8599170428401412e-20	1.2732576658963206e-20	9.185298393400384e-21	3.1356176043335233e-21	2.2040672261166243e-21	3.026802060920853e-22	3.126933569128703e-22	5.521740578362447e-22	9.255651643666158e-22	1.596447314373859e-21	2.6586745778884605e-21	4.356060569548668e-21	6.99052108661315e-21	1.0581583585287845e-20	1.5522422971965642e-20	2.0491939754889832e-20	2.321427310966448e-20	2.451082905104199e-20	2.030851907697999e-20	1.223000810250803e-20	9.099847288185291e-21	2.5361451992216383e-21	2.793248931489258e-22	4.541789864280127e-22	7.215435512074169e-22	1.0828206817471032e-21	1.6103367456148235e-21	2.226865366445985e-21	3.0166673530829787e-21	3.795343372915215e-21	4.474626787144236e-21	5.0388633366299505e-21	5.187362087465513e-21	5.03968259638138e-21	4.656476316853091e-21	3.700047894163446e-21	3.314142599512285e-21	2.2787791641753784e-21	1.410312521978293e-19	1.4317744957146644e-19	1.4103125219782933e-19	1.558877042672846e-19	1.560574776828972e-19	1.5588770426728459e-19	4.687706173291574e-20	4.5828075888176767e-20	4.687706173291574e-20	
38766341.221864104	4.937845931867378e-22	9.188219493368696e-22	1.5878399678988155e-21	2.859536677822691e-21	4.901972678431732e-21	8.076641966340018e-21	1.2953794560823284e-20	1.721946463237199e-20	1.9955155382931854e-20	2.103009894355427e-20	1.7630268708567904e-20	1.2065925031604e-20	8.70397554527617e-21	2.9705046865691918e-21	2.087966885580908e-21	2.8663339929289023e-22	2.9828445590362066e-22	5.26556430444893e-22	8.824478632602665e-22	1.5197986027960412e-21	2.528215632812073e-21	4.138176209750672e-21	6.635769945261206e-21	1.0039363969085883e-20	1.4721079727839087e-20	1.9429584915709148e-20	2.2008829842876618e-20	2.3235831847624848e-20	1.9250875917002532e-20	1.1590997485138302e-20	8.625188625935576e-21	2.405796092815951e-21	2.6672457708163166e-22	4.339123172165481e-22	6.895909412629919e-22	1.0338313593131943e-21	1.5359348438801611e-21	2.122041939609684e-21	2.8720371266364266e-21	3.610775024292175e-21	4.2539573028458e-21	4.787249322451154e-21	4.925903230876555e-21	4.782891171748213e-21	4.419182092678628e-21	3.511458639957684e-21	3.145330247323084e-21	2.1629208279530824e-21	1.3374238560958931e-19	1.3577766815089523e-19	1.3374238560958934e-19	1.478367975642567e-19	1.4799740551738074e-19	1.4783679756425673e-19	4.4553740965127017e-20	4.3558908924850263e-20	4.455374096512701e-20	
39494415.0428893	4.704403956004044e-22	8.749220047000489e-22	1.5115295056975239e-21	2.7208006350596238e-21	4.662672824530649e-21	7.676924635049052e-21	1.2304691231872007e-20	1.63498223730182e-20	1.893911091454186e-20	1.995221235659137e-20	1.6723500676628794e-20	1.144099130896698e-20	8.252492420011047e-21	2.8150597583080128e-21	1.9785840522413715e-21	2.7130904307811104e-22	2.839350860109233e-22	5.012899623093169e-22	8.401695591276339e-22	1.446337601086638e-21	2.405184731857596e-21	3.934902224506841e-21	6.307204530038054e-21	9.537841263900898e-21	1.3978733500830185e-20	1.8444193923113835e-20	2.0889029578277103e-20	2.204951920481169e-20	1.8265830109067494e-20	1.0994034636773871e-20	8.180516787549739e-21	2.2806666017689498e-21	2.542209118384646e-22	4.137498134945753e-22	6.57745255277737e-22	9.859497004349321e-22	1.464549801534656e-21	2.0225671000947238e-21	2.7359725864331353e-21	3.437620343866668e-21	4.046598137534818e-21	4.551000419743834e-21	4.681951613498991e-21	4.544782845874235e-21	4.1978639772555775e-21	3.333532356712554e-21	2.986208010760417e-21	2.054004744095882e-21	1.2694506413589503e-19	1.2887760801764268e-19	1.2694506413589508e-19	1.403393893010308e-19	1.4049458004460025e-19	1.4033938930103074e-19	4.2368317618451197e-20	4.142449940409296e-20	4.23683176184512e-20	
40222859.22830449	4.497517417638243e-22	8.364239598787494e-22	1.4449989591317401e-21	2.59890271236321e-21	4.451202504610735e-21	7.325016038287534e-21	1.1736024537212345e-20	1.5589758239356937e-20	1.8052574421887375e-20	1.9012923433000283e-20	1.5933659828513474e-20	1.089702824406695e-20	7.859185975575063e-21	2.679018799028092e-21	1.8829895582302227e-21	2.5825921828439357e-22	2.710479415193271e-22	4.789789261678651e-22	8.032251371076656e-22	1.3826044812090758e-21	2.298924146403422e-21	3.7579701627370966e-21	6.018740144248397e-21	9.097277812202765e-21	1.3328809573592177e-20	1.75833717177728e-20	1.991235770906359e-20	2.101617658352351e-20	1.7406499972910795e-20	1.0471074937170463e-20	7.791824451094885e-21	2.173352916963849e-21	2.4286585366848013e-22	3.9586766367292016e-22	6.299784614851019e-22	9.447943510531639e-22	1.4039180358268881e-21	1.9371985965296974e-21	2.6171013021929253e-21	3.2854771345510274e-21	3.864988806199158e-21	4.344336766894819e-21	4.4678367123724e-21	4.335286489415003e-21	4.0046775785578636e-21	3.1806099917714547e-21	2.8490297520297775e-21	1.9592701411686896e-21	1.2100771817119092e-19	1.22850282093875e-19	1.2100771817119092e-19	1.3379223661368768e-19	1.3394137069536314e-19	1.337922366136877e-19	4.046323763738936e-20	3.956388594894027e-20	4.0463237637389365e-20	
40952497.50991996	4.28487240453228e-22	7.978546569914413e-22	1.379311264741752e-21	2.4806466785923746e-21	4.2483063019783314e-21	6.985933056569383e-21	1.1184507350645968e-20	1.485117252921051e-20	1.7191412439833113e-20	1.810102386886438e-20	1.5167801516117882e-20	1.0371094211688418e-20	7.480161393940765e-21	2.5504005255800643e-21	1.7925979989576437e-21	2.4588665443409247e-22	2.5828407471226497e-22	4.5651601700989685e-22	7.656500566193107e-22	1.3188588100940263e-21	2.194079080893154e-21	3.585358318550624e-21	5.739629160564184e-21	8.671334382624188e-21	1.2698656406946677e-20	1.674671775689456e-20	1.8960262825082492e-20	2.0006625588250026e-20	1.657048162024104e-20	9.968413667613791e-21	7.417968255040607e-21	2.069529030662789e-21	2.315003543383506e-22	3.775263348246084e-22	6.009934641391395e-22	9.027501808410792e-22	1.3434315607703878e-21	1.8539151727343115e-21	2.5036374273633548e-21	3.1411657385223843e-21	3.691780418582097e-21	4.146352851345608e-21	4.262224777725612e-21	4.1332414345061535e-21	3.816761249580794e-21	3.029373203601496e-21	2.714010939517819e-21	1.8673237738700583e-21	1.1525659768859937e-19	1.1701213403473014e-19	1.1525659768859937e-19	1.2742836505179962e-19	1.275711874352456e-19	1.2742836505179962e-19	3.861598888226326e-20	3.775995148485989e-20	3.861598888226325e-20	
41682609.77734	4.089696332457936e-22	7.613004100603025e-22	1.3159126492960888e-21	2.3677787886474162e-21	4.056447104926835e-21	6.667589385892647e-21	1.0669394123759514e-20	1.4164522390360662e-20	1.63959013216255e-20	1.7262316436278637e-20	1.446280756153316e-20	9.886181827002918e-21	7.130907783611545e-21	2.4323053782575952e-21	1.7096504113560607e-21	2.3465683762961146e-22	2.4672028674608025e-22	4.360019845592098e-22	7.311684173155959e-22	1.2599441406119568e-21	2.0966890657093484e-21	3.424430472978185e-21	5.4787474625635786e-21	8.273397258304543e-21	1.2111085777402084e-20	1.5968634217173662e-20	1.8079115165129873e-20	1.9076669541741895e-20	1.5800465425155106e-20	9.50567488736663e-21	7.074635878240368e-21	1.9761905320848984e-21	2.211445131041224e-22	3.606495999656629e-22	5.741395061181528e-22	8.63453681136558e-22	1.28643666353654e-21	1.7751603763358252e-21	2.3961309220114367e-21	3.004521919589804e-21	3.5282798773100676e-21	3.960295082274535e-21	4.0705027253316545e-21	3.946806284611406e-21	3.6446817800004276e-21	2.8928273655015635e-21	2.5907532870973645e-21	1.780660398517433e-21	1.099266420434843e-19	1.116009933829999e-19	1.099266420434843e-19	1.21539570513083e-19	1.2167424551338372e-19	1.21539570513083e-19	3.689644398244256e-20	3.6081236225415563e-20	3.6896443982442554e-20	
42411812.45891291	3.903330557507055e-22	7.264194110418349e-22	1.2554383071090668e-21	2.2598611770210915e-21	3.87268608777853e-21	6.366143863559097e-21	1.018737699491241e-20	1.3523262256495437e-20	1.5649827988795874e-20	1.6473641497144175e-20	1.3800952043614328e-20	9.432289426525014e-21	6.803436184138798e-21	2.3204521849775e-21	1.6310560534123395e-21	2.2393709406554284e-22	2.3557522522976914e-22	4.161993099675036e-22	6.978506189070835e-22	1.2025893088417148e-21	2.0013431741080904e-21	3.269412093350128e-21	5.2318260062654945e-21	7.900783962895984e-21	1.1564988202097854e-20	1.5247419590952902e-20	1.7260057511672717e-20	1.8209709684449126e-20	1.5081669568236003e-20	9.071961594433153e-21	6.751734616062981e-21	1.8857312076322694e-21	2.111095242840617e-22	3.441757039925916e-22	5.477941623603253e-22	8.240313563448017e-22	1.2280161994530591e-21	1.6956284814869294e-21	2.2906098331910358e-21	2.8731451499866088e-21	3.3739265206826986e-21	3.786697004612879e-21	3.891088880890273e-21	3.7714750239620994e-21	3.481522188292937e-21	2.761363989708942e-21	2.473284188659348e-21	1.700457301852648e-21	1.0491711362634175e-19	1.0651533803728258e-19	1.0491711362634176e-19	1.1602885167510278e-19	1.1615816944775173e-19	1.1602885167510278e-19	3.5254325509761236e-20	3.4476193731830435e-20	3.5254325509761236e-20	
43142118.2170046	3.713614431003292e-22	6.913914486895929e-22	1.1951701317274438e-21	2.151797537115908e-21	3.687945330236348e-21	6.062202584143844e-21	9.700333679405102e-21	1.2875739566153386e-20	1.489870086095396e-20	1.5681347846347363e-20	1.3136197719646329e-20	8.976550707673909e-21	6.4743987855211074e-21	2.207589171053958e-21	1.5516707315647872e-21	2.129012721727745e-22	2.2388286156556426e-22	3.9570595383860863e-22	6.6365573247119e-22	1.1440714516324607e-21	1.904431131448849e-21	3.1120637609284645e-21	4.981334936813739e-21	7.523361922688285e-21	1.1012969779751022e-20	1.451936227133278e-20	1.643403280270182e-20	1.7335842788743385e-20	1.435533593272633e-20	8.630531523032446e-21	6.423017599150483e-21	1.793472259119436e-21	2.0070032036970213e-22	3.273091361021565e-22	5.210634868114891e-22	7.840300917641308e-22	1.1686734755086458e-21	1.6143798576985631e-21	2.181975637692699e-21	2.736957287340093e-21	3.212695867416005e-21	3.604520600295953e-21	3.7032353530339036e-21	3.5886995948153964e-21	3.3130610198702175e-21	2.6281493102785887e-21	2.3537930520964528e-21	1.6179542412598275e-21	9.987529881550615e-20	1.013971572375378e-19	9.987529881550615e-20	1.1045307270794488e-19	1.1057766457073498e-19	1.1045307270794488e-19	3.355719833235382e-20	3.281710589998891e-20	3.355719833235383e-20	
43873087.35489217	3.5221307901300967e-22	6.560524609255857e-22	1.1343817223011012e-21	2.0434305369720557e-21	3.503442781944105e-21	5.761064353391047e-21	9.22127754408289e-21	1.2240461721890893e-20	1.4161984079588578e-20	1.4904059325338997e-20	1.2482758565899168e-20	8.526842993975436e-21	6.149656927710484e-21	2.096083168457563e-21	1.4732491240548213e-21	2.020229850057984e-22	2.1208703845626175e-22	3.749828873053292e-22	6.290279562088135e-22	1.0851669629685748e-21	1.80733746206533e-21	2.9557277170285805e-21	4.734328624605181e-21	7.152299362591376e-21	1.0470615274464044e-20	1.3804298505914287e-20	1.5622785947626476e-20	1.6477727342924533e-20	1.364251653201475e-20	8.198036294990873e-21	6.100820007345877e-21	1.7027196360109244e-21	1.9007222880961305e-22	3.0997204767563847e-22	4.934586385793634e-22	7.427969810053443e-22	1.107645282303042e-21	1.531549094143608e-21	2.0725063670545517e-21	2.600748461444372e-21	3.0522965971395498e-21	3.4241227371564686e-21	3.5177942259055396e-21	3.409039791082625e-21	3.1480343572349925e-21	2.4985934599320317e-21	2.2380314793191017e-21	1.5389231198596262e-21	9.490898137055153e-20	9.635573928945021e-20	9.490898137055153e-20	1.0497047755252121e-19	1.0509042255009345e-19	1.0497047755252121e-19	3.187558486864547e-20	3.117116758288364e-20	3.187558486864547e-20	
44605940.05566972	3.3455973725108616e-22	6.232563791699931e-22	1.077756968572238e-21	1.941703283714054e-21	3.3293430824539174e-21	5.4760626640349645e-21	8.767020680020431e-21	1.1637540919561657e-20	1.3462432182005333e-20	1.4165644435107972e-20	1.1861759603193242e-20	8.099202496266433e-21	5.841184765190439e-21	1.990832241684759e-21	1.3992345979849214e-21	1.9177626038326493e-22	2.0131892145284693e-22	3.5600799099693935e-22	5.972627028187038e-22	1.0305968911657931e-21	1.7167234899567858e-21	2.8087141063186043e-21	4.5006076060519856e-21	6.799989001880242e-21	9.954619521719065e-21	1.3123390000034317e-20	1.4850587570854017e-20	1.56614697033646e-20	1.2965764502231747e-20	7.789706135173304e-21	5.796844160461546e-21	1.6176287326125333e-21	1.80405342102529e-22	2.9420310449465805e-22	4.683508544843315e-22	7.050338706351529e-22	1.0513794192246919e-21	1.4544923727778756e-21	1.96959544036067e-21	2.4721609263988998e-21	2.9009717145552436e-21	3.254032704656125e-21	3.343030592958109e-21	3.239742063311867e-21	2.9921400079129065e-21	2.375510331107247e-21	2.127267284563184e-21	1.4617226260614276e-21	9.01993102965947e-20	9.157465577474203e-20	9.019931029659472e-20	9.977123103709302e-20	9.988593841937924e-20	9.977123103709303e-20	3.029003865560492e-20	2.962112828788978e-20	3.0290038655604923e-20	
45341033.48766986	3.176032329114131e-22	5.916345278040255e-22	1.0230431999741927e-21	1.8429150740636223e-21	3.1597046007728416e-21	5.197603982070193e-21	8.322269477533791e-21	1.1046751115928656e-20	1.2776764467809958e-20	1.3442286666899837e-20	1.1255405001040289e-20	7.684288364388007e-21	5.5417945591129274e-21	1.88848511572574e-21	1.3272709962025944e-21	1.8183624985194324e-22	1.9114377181060963e-22	3.3801093912445616e-22	5.670660542100518e-22	9.784427091358014e-22	1.6297870388879552e-21	2.6664648768242798e-21	4.272684311018754e-21	6.456280145458711e-21	9.452916987812097e-21	1.2462338160574153e-20	1.4100536119188075e-20	1.4868208995162103e-20	1.2307893651172671e-20	7.39244639321619e-21	5.501126726694723e-21	1.5348910755584319e-21	1.7128539769404622e-22	2.793168040511658e-22	4.446379227428371e-22	6.693020488112559e-22	9.980476610820545e-22	1.3808753790121547e-21	1.870242715195773e-21	2.3477347106462885e-21	2.7552178352955452e-21	3.0907833534820316e-21	3.1754616691352184e-21	3.077302233989919e-21	2.8410212647399134e-21	2.2537907141507213e-21	2.0182285220762006e-21	1.3867199510689408e-21	8.559965663209002e-20	8.690505237728252e-20	8.559965663209003e-20	9.472023795584906e-20	9.482985419288021e-20	9.472023795584906e-20	2.8759968183174075e-20	2.812570992605017e-20	2.875996818317407e-20	
46079174.95235782	3.0180762643149203e-22	5.620406743014738e-22	9.717064234890734e-22	1.749644303297427e-21	2.9988752731888127e-21	4.932623968365891e-21	7.897817512340322e-21	1.0482733127840823e-20	1.2123058494406574e-20	1.2753607614401049e-20	1.0679158609976207e-20	7.291391047863809e-21	5.258371942975975e-21	1.791758525357347e-21	1.2592636218684331e-21	1.7245354595171846e-22	1.8177831451700497e-22	3.213960617442275e-22	5.3913776116090055e-22	9.2977155439774e-22	1.5481249501964258e-21	2.5318842723631497e-21	4.055791001328013e-21	6.127815716295212e-21	8.971773514346791e-21	1.1827741392320062e-20	1.3382085439231698e-20	1.4109999591096257e-20	1.1679201518957465e-20	7.013000143198045e-21	5.218690727126888e-21	1.4559205413295449e-21	1.629201920506866e-22	2.6568662724219678e-22	4.2295253541266323e-22	6.364223463511154e-22	9.486767629868082e-22	1.3121559215615364e-21	1.7766194844193337e-21	2.229965830058479e-21	2.6171256535946145e-21	2.9357274531794197e-21	3.0153402344312885e-21	2.9211252964126334e-21	2.6964720699432258e-21	2.138560945063392e-21	1.915245485826285e-21	1.3163681750375461e-21	8.122631231205644e-20	8.246498690099922e-20	8.122631231205641e-20	8.989411249960943e-20	8.999873806685177e-20	8.989411249960942e-20	2.731136501357122e-20	2.670943070680218e-20	2.7311365013571226e-20	
